1471982451267,0.22827148,0.642334,-0.4873047
1471982451298,0.1772461,0.6750488,-0.5283203
1471982451333,0.10546875,0.95458984,-0.32714844
1471982451362,0.16601563,0.8540039,-0.5410156
1471982451395,0.052490234,0.767334,-0.5415039
1471982451413,-0.041992188,1.0429688,-0.50268555
1471982451466,-0.3569336,0.9975586,-0.42041016
1471982451482,-0.4946289,0.9499512,-0.059326172
1471982451514,-0.26000977,0.8208008,-0.44458008
1471982451559,-0.77001953,1.5944824,-0.33862305
1471982451578,-0.7819824,1.541748,-0.5698242
1471982451618,-0.61621094,1.6137695,-0.045898438
1471982451646,-0.77490234,1.529541,0.053466797
1471982451679,-0.70581055,1.1994629,0.13061523
1471982451713,-0.7062988,1.3166504,0.2998047
1471982451742,-0.56347656,0.9921875,-0.13134766
1471982451780,-0.17529297,1.3198242,-0.72802734
1471982451815,-0.14550781,1.1762695,-0.71435547
1471982451845,-0.122558594,0.93237305,-0.36279297
1471982451898,-0.119140625,0.8239746,-0.06323242
1471982451941,-0.10058594,0.68896484,-0.31811523
1471982451977,0.071777344,0.6804199,-0.29101563
1471982452000,0.25268555,0.62719727,-0.25390625
1471982452044,0.3347168,0.7390137,-0.22265625
1471982452070,0.3840332,0.71191406,-0.13891602
1471982452103,0.34326172,0.6533203,-0.15893555
1471982452129,0.31982422,0.60546875,-0.07128906
1471982452159,0.3383789,0.59936523,-0.119140625
1471982452193,0.34472656,0.5554199,-0.24145508
1471982452229,0.37646484,0.6699219,-0.2133789
1471982452268,0.3659668,0.74487305,-0.40625
1471982452298,0.29736328,0.7619629,-0.7080078
1471982452336,0.17211914,1.0202637,-0.3149414
1471982452366,0.13452148,1.0961914,-0.26660156
1471982452399,0.068115234,1.1218262,-0.34277344
1471982452424,-0.12182617,0.94970703,-0.14428711
1471982452459,-0.0075683594,0.8269043,-0.014892578
1471982452478,-0.018066406,0.89331055,-0.21850586
1471982452527,-0.17382813,0.94384766,-0.26611328
1471982452581,-0.3388672,1.2946777,-0.30078125
1471982452625,-0.5415039,1.401123,0.21850586
1471982452646,-0.5358887,1.5056152,0.39379883
1471982452676,-0.57299805,1.5283203,0.41796875
1471982452710,-0.3659668,1.2805176,0.45922852
1471982452740,-0.27783203,1.2426758,0.62060547
1471982452773,-0.04638672,1.4057617,0.1730957
1471982452807,-0.33203125,0.98461914,0.011474609
1471982452841,-0.42016602,1.1933594,-0.122558594
1471982452874,-0.25390625,0.9160156,-0.39453125
1471982452909,0.07104492,1.1464844,-0.28222656
1471982452937,0.08959961,0.83374023,-0.23291016
1471982452974,0.19848633,0.83691406,-0.30419922
1471982453007,0.29223633,0.8457031,-0.2915039
1471982453040,0.39379883,0.9875488,-0.25830078
1471982453057,0.2915039,0.51831055,-0.17211914
1471982453108,0.28808594,0.5612793,-0.087402344
1471982453130,0.39501953,0.6333008,-0.04736328
1471982453156,0.36450195,0.4182129,-0.039794922
1471982453205,0.40478516,0.6047363,-0.28881836
1471982453222,0.38500977,0.53344727,-0.21142578
1471982453256,0.32421875,0.51708984,-0.22607422
1471982453299,0.32373047,0.6870117,-0.4338379
1471982453330,0.25756836,0.7775879,-0.4802246
1471982453355,0.13574219,0.95214844,-0.3395996
1471982453387,0.12890625,0.8286133,-0.42895508
1471982453424,0.08984375,0.7980957,-0.560791
1471982453457,-0.11352539,1.0827637,-0.30639648
1471982453489,-0.19580078,1.0158691,-0.27294922
1471982453508,-0.5239258,1.4165039,-0.06738281
1471982453851,-0.046875,1.0266113,-0.02709961
1471982454199,0.044921875,0.94262695,-0.032226563
1471982454254,0.22949219,0.6801758,-0.25219727
1471982454286,0.24633789,0.6437988,-0.18237305
1471982454330,0.2993164,0.7453613,-0.07714844
1471982454349,0.28979492,0.6152344,0.030761719
1471982454397,0.34155273,0.5756836,-0.015380859
1471982454417,0.39526367,0.5476074,-0.18725586
1471982454453,0.43530273,0.5732422,-0.3515625
1471982454486,0.42871094,0.7956543,-0.46923828
1471982454504,0.27294922,0.7792969,-0.28881836
1471982454550,0.29003906,0.6057129,-0.47436523
1471982454586,0.15942383,1.0878906,-0.46972656
1471982454600,-0.037597656,1.1174316,-0.13647461
1471982454651,-0.016357422,1.4296875,-0.2055664
1471982454670,-0.21777344,1.3764648,-0.13208008
1471982454706,-0.15673828,1.6381836,0.18603516
1471982454749,-0.3125,1.4694824,0.26513672
1471982454768,-0.17749023,1.5996094,0.4338379
1471982454809,-0.29956055,1.2739258,0.31713867
1471982454834,-0.4194336,1.2094727,0.7746582
1471982454870,-0.25512695,1.329834,0.53759766
1471982454902,-0.030517578,1.1408691,-0.107177734
1471982454933,0.096191406,0.91625977,-0.40673828
1471982454963,0.21557617,0.82470703,-0.58251953
1471982454999,0.21020508,0.9147949,-0.18896484
1471982455032,0.24633789,0.9724121,0.16894531
1471982455260,0.23950195,0.78759766,0.09863281
1471982455269,0.24707031,0.77978516,0.1640625
1471982455317,0.51293945,0.9616699,-0.049072266
1471982455330,0.5612793,0.84936523,-0.1340332
1471982455346,0.60668945,0.8166504,-0.1472168
1471982455595,0.51831055,0.6369629,-0.2680664
1471982455638,0.34765625,0.7854004,-0.43652344
1471982455651,0.43310547,0.7216797,-0.48291016
1471982455665,0.53930664,0.7583008,-0.60595703
1471982455711,0.45825195,0.8034668,-0.564209
1471982455743,0.4326172,0.73291016,-0.5539551
1471982455765,0.31225586,0.93310547,-0.41015625
1471982455795,0.23022461,0.8027344,-0.41381836
1471982455830,0.1394043,0.92089844,-0.25805664
1471982455865,0.3173828,0.81274414,-0.5095215
1471982455899,0.19702148,1.0498047,-0.40283203
1471982455926,0.2697754,0.78344727,-0.35595703
1471982455959,0.19628906,1.0148926,-0.38720703
1471982455994,0.25439453,0.78637695,-0.49169922
1471982456030,0.23046875,0.72558594,-0.4951172
1471982456064,0.20117188,0.8852539,-0.35205078
1471982456097,0.22949219,0.732666,-0.6376953
1471982456113,0.23095703,0.6442871,-0.58618164
1471982456142,0.16845703,1.0786133,-0.54541016
1471982456193,0.13232422,0.810791,-0.5102539
1471982456211,0.09423828,0.8947754,-0.35375977
1471982456253,0.032958984,1.2001953,-0.66308594
1471982456278,-0.099853516,0.857666,-0.27563477
1471982456314,-0.0017089844,0.8666992,-0.034423828
1471982456344,-0.03564453,0.8317871,-0.21044922
1471982456376,-0.26123047,0.9399414,-0.5004883
1471982456411,-0.4975586,0.888916,-0.48828125
1471982456445,-0.47436523,0.8535156,-0.4423828
1471982456477,-0.33764648,0.95532227,-0.40844727
1471982456512,-0.48657227,1.0126953,-0.55566406
1471982456580,-0.48364258,1.012207,-0.27319336
1471982456609,-0.5932617,1.1542969,-0.15307617
1471982456632,-0.5925293,1.2145996,-0.053955078
1471982456685,-0.6166992,0.89868164,-0.13769531
1471982456696,-0.56689453,0.98339844,-0.52075195
1471982456724,-0.5925293,0.6809082,-0.49926758
1471982456776,-0.5666504,0.8835449,-0.49365234
1471982456807,-0.5480957,0.8105469,-0.6179199
1471982456826,-0.51586914,0.8352051,-0.38793945
1471982456861,-0.4819336,0.79174805,-0.2998047
1471982456893,-0.35009766,0.8564453,-0.15014648
1471982456922,-0.28588867,0.8894043,-0.37963867
1471982456956,-0.37670898,0.87939453,-0.49316406
1471982456990,-0.5527344,0.9641113,-0.3017578
1471982457026,-0.46704102,0.998291,-0.33007813
1471982457058,-0.34204102,0.98535156,-0.22192383
1471982457094,-0.2565918,1.0927734,-0.13183594
1471982457162,-0.2722168,1.1020508,-0.03930664
1471982457198,-0.24047852,0.8808594,-0.20239258
1471982457216,-0.22338867,1.0109863,-0.07006836
1471982457257,-0.23022461,0.9248047,-0.025878906
1471982457274,-0.14013672,0.70166016,-0.15429688
1471982457308,-0.12670898,1.0476074,-0.16333008
1471982457356,-0.055664063,0.9074707,-0.1340332
1471982457372,-0.012207031,0.82421875,-0.021728516
1471982457407,0.12060547,0.9099121,-0.03955078
1471982457440,0.13598633,1.0935059,-0.083496094
1471982457473,0.19189453,1.0913086,-0.13867188
1471982457508,0.29614258,1.0300293,-0.09008789
1471982457537,0.52978516,0.92285156,-0.08178711
1471982457571,0.42993164,0.74731445,-0.12011719
1471982457615,0.30029297,0.7429199,-0.047851563
1471982457641,0.2397461,0.60009766,-0.12158203
1471982457694,0.20141602,0.70410156,-0.18310547
1471982457736,0.18896484,0.5541992,-0.2836914
1471982457775,0.2602539,0.7373047,-0.32104492
1471982457788,0.30078125,0.81518555,-0.29589844
1471982457838,0.21386719,0.8093262,-0.19238281
1471982457856,0.115722656,1.0644531,-0.35791016
1471982457890,0.08325195,0.8244629,-0.4658203
1471982457934,-0.011962891,0.9350586,-0.33911133
1471982457952,-0.15332031,1.1948242,-0.40771484
1471982457987,-0.10253906,0.9482422,-0.5307617
1471982458021,-0.24291992,1.1516113,-0.38134766
1471982458058,-0.27856445,1.0405273,-0.30688477
1471982458088,-0.23339844,1.1088867,-0.26245117
1471982458117,-0.22460938,1.1931152,-0.21069336
1471982458152,-0.34643555,1.2443848,0.07714844
1471982458187,-0.29077148,1.1433105,-0.03930664
1471982458222,-0.32495117,1.2265625,-0.19946289
1471982458237,-0.26464844,1.1975098,-0.03515625
1471982458271,-0.23876953,1.2070313,-0.018798828
1471982458307,-0.28344727,0.94799805,-0.028808594
1471982458335,-0.30297852,1.1425781,0.16015625
1471982458370,-0.34228516,0.92993164,0.36328125
1471982458403,-0.31762695,0.90527344,-0.052490234
1471982458436,-0.37719727,1.1171875,-0.15405273
1471982458470,-0.27319336,1.0751953,-0.18847656
1471982458504,-0.06567383,1.0559082,-0.14428711
1471982458534,-0.100097656,1.0866699,-0.0637207
1471982458570,-0.07714844,1.1245117,0.079833984
1471982458601,-0.0234375,1.0654297,-0.012207031
1471982458634,-0.03149414,1.0866699,-0.080078125
1471982458663,-0.012451172,1.1196289,-0.1772461
1471982458705,0.004638672,1.0166016,-0.22607422
1471982458736,0.036376953,0.93969727,-0.1586914
1471982458751,0.024902344,0.91845703,-0.23291016
1471982458801,-0.02368164,0.9238281,-0.100097656
1471982458817,-0.1105957,0.9868164,-0.20288086
1471982458852,-0.17578125,0.920166,-0.17407227
1471982458886,-0.12402344,1.0864258,-0.08154297
1471982458914,0.0036621094,0.98657227,-0.09716797
1471982458951,0.099609375,0.99609375,-0.06518555
1471982458982,0.17919922,1.0297852,-0.045410156
1471982459020,0.2043457,1.1230469,-0.08129883
1471982459050,0.28930664,0.97802734,-0.13549805
1471982459085,0.39160156,0.9057617,-0.13842773
1471982459113,0.4008789,0.9050293,-0.11035156
1471982459148,0.33398438,0.9499512,-0.02368164
1471982459190,0.35083008,1.020752,-0.061279297
1471982459216,0.41577148,1.0090332,-0.15649414
1471982459233,0.37548828,0.95947266,-0.072509766
1471982459285,0.35766602,0.87890625,-0.01977539
1471982459301,0.31640625,0.77612305,-0.057617188
1471982459331,0.27246094,0.7504883,0.060791016
1471982459381,0.37402344,0.71484375,0.06591797
1471982459398,0.44433594,0.7919922,-0.022216797
1471982459432,0.46850586,0.70410156,-0.14648438
1471982459466,0.5090332,0.7072754,-0.28320313
1471982459500,0.51782227,0.6706543,-0.28051758
1471982459529,0.50341797,0.78100586,-0.27783203
1471982459563,0.5361328,0.67871094,-0.34155273
1471982459597,0.55200195,0.7536621,-0.3083496
1471982459632,0.5217285,0.7910156,-0.37109375
1471982459669,0.4633789,0.83325195,-0.33154297
1471982459699,0.39770508,0.75439453,-0.37817383
1471982459729,0.35668945,0.904541,-0.35473633
1471982459762,0.3137207,0.80200195,-0.4777832
1471982459796,0.26953125,0.81396484,-0.30688477
1471982459813,0.16723633,0.6960449,-0.27856445
1471982459865,0.11254883,0.85717773,-0.2854004
1471982459882,0.13476563,0.90234375,-0.33862305
1471982459912,0.123046875,0.83569336,-0.5124512
1471982459962,-0.0012207031,1.3439941,-0.23803711
1471982459978,0.100097656,1.0192871,-0.4892578
1471982460021,-0.1184082,1.3251953,-0.3244629
1471982460057,-0.03125,1.2409668,0.023925781
1471982460080,-0.13208008,1.3122559,-0.024902344
1471982460111,-0.005859375,1.517334,0.33398438
1471982460145,0.008300781,1.2768555,0.2722168
1471982460178,0.0546875,1.3066406,0.37475586
1471982460214,0.119384766,1.1594238,0.20361328
1471982460250,0.17504883,1.1838379,-0.084472656
1471982460279,0.234375,1.1506348,-0.068603516
1471982460301,0.22705078,1.0158691,-0.14428711
1471982460602,0.24072266,1.0019531,0.017822266
1471982460662,0.5136719,0.8027344,0.26879883
1471982460699,0.51342773,0.84765625,0.3095703
1471982461017,0.657959,0.51220703,0.037109375
1471982461078,0.6855469,0.52856445,-0.13354492
1471982461107,0.6574707,0.5900879,-0.087890625
1471982461139,0.6411133,0.5422363,-0.2824707
1471982461173,0.58813477,0.68066406,-0.31713867
1471982461208,0.45703125,0.6586914,-0.37597656
1471982461242,0.43286133,0.7890625,-0.41259766
1471982461261,0.36450195,0.83813477,-0.3371582
1471982461305,0.22802734,0.97924805,-0.34375
1471982461339,0.12963867,1.0170898,-0.2944336
1471982461358,0.16040039,0.97387695,-0.50927734
1471982461407,-0.061279297,1.2280273,-0.26904297
1471982461424,0.09082031,1.1030273,-0.31030273
1471982461462,-0.12939453,1.109375,-0.13452148
1471982461496,-0.015625,1.1169434,-0.28955078
1471982461529,-0.06982422,1.4182129,-0.17529297
1471982461555,-0.1472168,1.2165527,-0.06274414
1471982461594,-0.08544922,1.3510742,-0.27172852
1471982461631,-0.106933594,1.2668457,-0.16796875
1471982461660,-0.064453125,1.2087402,-0.22558594
1471982461700,-0.15234375,1.1843262,-0.20996094
1471982461721,-0.111083984,1.3164063,-0.1586914
1471982461754,-0.059326172,1.0605469,0.07836914
1471982461788,-0.12133789,1.5178223,0.8894043
1471982461823,-0.1928711,1.0463867,0.09863281
1471982461848,-0.37280273,0.904541,-0.57006836
1471982461894,0.38134766,1.0205078,-0.5822754
1471982461921,0.2824707,0.8425293,-0.3461914
1471982461937,0.29663086,0.9560547,0.087402344
1471982461988,0.2849121,1.0129395,0.21875
1471982462005,0.26367188,0.88720703,-0.028320313
1471982462039,0.21142578,0.73168945,-0.12426758
1471982462076,0.30932617,0.81811523,0.016845703
1471982462102,0.37280273,0.81469727,0.15234375
1471982462143,0.43432617,0.71899414,0.18115234
1471982462169,0.46728516,0.6164551,0.22729492
1471982462204,0.43066406,0.64086914,0.203125
1471982462240,0.35131836,1.048584,0.3256836
1471982462273,0.34228516,0.76782227,0.23461914
1471982462301,0.4584961,0.9406738,0.32885742
1471982462343,0.5036621,0.8901367,0.41674805
1471982462375,0.62402344,0.8996582,0.19018555
1471982462403,0.5942383,0.73413086,0.0925293
1471982462424,0.5583496,0.5500488,0.016845703
1471982462472,0.68481445,0.5966797,-0.072753906
1471982462488,0.56640625,0.5595703,0.06542969
1471982462517,0.5673828,0.4724121,0.010009766
1471982462568,0.5463867,0.5126953,-0.060546875
1471982462586,0.5385742,0.6135254,-0.037353516
1471982462621,0.5678711,0.6743164,-0.050048828
1471982462653,0.5239258,0.76831055,-0.109375
1471982462688,0.48046875,0.84887695,-0.060791016
1471982462716,0.43481445,0.7675781,-0.20141602
1471982462751,0.38183594,0.89282227,-0.20654297
1471982462795,0.33691406,0.8186035,-0.2861328
1471982462821,0.3071289,0.732666,-0.43164063
1471982462853,0.2319336,0.9729004,-0.4580078
1471982462887,0.16333008,1.0083008,-0.43115234
1471982462916,0.13989258,1.0908203,-0.39282227
1471982462950,0.005126953,1.1379395,-0.35913086
1471982462984,0.006591797,1.2644043,-0.4099121
1471982463004,-0.041992188,1.2038574,-0.24023438
1471982463039,-0.036376953,1.2456055,-0.23364258
1471982463069,-0.063964844,1.236084,-0.15893555
1471982463099,0.01171875,1.3239746,-0.12402344
1471982463132,0.022705078,1.2490234,-0.10839844
1471982463166,0.009033203,1.2634277,-0.15283203
1471982463201,0.07519531,1.4108887,-0.02319336
1471982463238,0.12817383,1.2348633,0.37109375
1471982463269,0.11816406,1.2421875,0.6801758
1471982463286,-0.011474609,1.0576172,0.29248047
1471982463331,-0.07470703,0.71118164,-0.31274414
1471982463365,0.15600586,0.95043945,-0.36645508
1471982463384,0.2055664,0.9016113,-0.2709961
1471982463433,0.29638672,0.98706055,0.06298828
1471982463451,0.30249023,0.8913574,0.107666016
1471982463484,0.26757813,0.7470703,0.072509766
1471982463531,0.26879883,0.7272949,0.013916016
1471982463547,0.2692871,0.79248047,0.025634766
1471982463584,0.28759766,0.7763672,0.07861328
1471982463897,0.3569336,0.7775879,0.140625
1471982463946,0.4873047,1.046875,0.15551758
1471982463965,0.48608398,0.97753906,0.18774414
1471982464276,0.4765625,0.9050293,-0.03125
1471982464605,0.3774414,0.8520508,-0.2541504
1471982464623,0.26782227,0.82128906,-0.31591797
1471982464646,0.19067383,0.71777344,-0.19458008
1471982464651,0.25830078,0.78930664,-0.34716797
1471982464662,0.21728516,0.9169922,-0.25048828
1471982464679,0.26733398,0.74780273,-0.32128906
1471982464708,0.08325195,0.779541,-0.44189453
1471982464800,-0.061279297,1.5754395,-0.6225586
1471982464815,-0.43603516,1.1557617,-0.47583008
1471982464845,-0.45166016,1.2692871,0.06958008
1471982464879,-0.5354004,1.0629883,0.4099121
1471982464908,-0.42138672,1.3479004,-0.030517578
1471982465101,-0.30200195,0.8820801,-0.7236328
1471982465160,-0.24609375,0.8010254,-0.47827148
1471982465599,-0.19262695,1.173584,-0.42773438
1471982465635,-0.27319336,1.2907715,-0.1809082
1471982465682,-0.118652344,1.0356445,0.15698242
1471982465690,-0.11669922,1.1677246,0.14526367
1471982465700,-0.07470703,1.1567383,0.048828125
1471982465713,-0.068603516,1.0151367,0.19165039
1471982465730,-0.011474609,0.9926758,0.35717773
1471982465750,0.09350586,0.9177246,0.46801758
1471982465767,0.40698242,0.8430176,0.36010742
1471982465787,0.3803711,0.7648926,0.35107422
1471982465807,0.43310547,0.82128906,0.22827148
1471982465841,0.38061523,0.5437012,0.3059082
1471982465876,0.3852539,0.44873047,0.21044922
1471982465905,0.5283203,0.513916,0.1772461
1471982465939,0.6125488,0.6936035,0.19873047
1471982465972,0.5905762,0.84033203,0.095947266
1471982465994,0.61035156,1.1120605,0.10107422
1471982466041,0.3059082,0.51000977,0.20874023
1471982466061,0.4555664,0.5439453,0.051513672
1471982466094,0.5666504,0.5654297,-0.0068359375
1471982466138,0.5905762,0.4572754,0.013916016
1471982466154,0.6821289,0.4633789,0.0146484375
1471982466189,0.6459961,0.4638672,0.11206055
1471982466488,0.5751953,0.7246094,0.3684082
1471982466509,0.63842773,0.7583008,0.27294922
1471982466523,0.39770508,0.72094727,0.4189453
1471982466539,0.24926758,0.94189453,0.46069336
1471982466567,0.18408203,1.045166,0.38110352
1471982466580,0.12060547,1.4174805,0.5830078
1471982466621,0.20678711,1.0141602,0.63500977
1471982466651,0.111083984,1.0549316,0.7233887
1471982466673,0.0859375,1.0878906,0.6699219
1471982466718,0.1015625,1.1606445,0.45458984
1471982466734,0.103027344,0.8535156,0.46362305
1471982466771,0.122802734,0.88671875,0.40576172
1471982466803,0.17822266,0.93188477,0.5109863
1471982466838,0.18823242,0.8198242,0.47973633
1471982466880,0.19091797,0.9187012,0.6333008
1471982466901,0.19604492,0.8955078,0.5986328
1471982466935,0.17529297,0.93237305,0.55029297
1471982466971,0.1953125,0.9147949,0.5515137
1471982467024,0.25341797,0.8557129,0.4050293
1471982467037,0.25756836,0.79711914,0.33325195
1471982467055,0.30810547,0.8444824,0.2529297
1471982467100,0.33569336,0.8754883,0.20800781
1471982467133,0.33520508,0.8688965,0.20166016
1471982467150,0.35180664,0.8215332,0.16552734
1471982467202,0.43139648,0.859375,0.3022461
